0.40906881,6.6877405E-42
0.40923261,7.2644203E-42
0.40939647,7.1139832E-42
0.4095604,6.9678948E-42
0.4097244,6.8259922E-42
0.40988846,6.6881202E-42
0.41005258,6.5541304E-42
0.41021678,6.4238815E-42
0.41038103,6.5847414E-42
0.41054536,6.8838439E-42
0.41070975,8.4736428E-42
0.4108742,8.6135825E-42
0.41103873,7.0747681E-42
0.41120331,7.1404848E-42
0.41136797,7.2072777E-42
0.41153269,7.2751707E-42
0.41169747,7.3441886E-42
0.41186232,6.8525227E-42
0.41202724,6.3170087E-42
0.41219222,6.2362288E-42
0.41235727,8.4341673E-42
0.41252239,6.4603841E-42
0.41268757,6.5774093E-42
0.41285282,6.6979095E-42
0.41301813,6.8220258E-42
0.41318351,6.9499062E-42
0.41334896,7.0817068E-42
0.41351447,7.0280213E-42
0.41368005,6.9096539E-42
0.4138457,6.8205698E-42
0.41401141,6.7330388E-42
0.41417718,6.6470263E-42
0.41434303,6.5624986E-42
0.41450894,6.4794228E-42
0.41467492,6.3977671E-42
0.41484096,6.6505755E-42
0.41500707,7.2966381E-42
0.41517325,7.167004E-42
0.41533949,8.0934746E-42
0.4155058,6.9172032E-42
0.41567218,6.7968377E-42
0.41583862,6.6793693E-42
0.41600513,6.5647079E-42
0.4161717,6.452767E-42
0.41633835,6.3306031E-42
0.41650506,6.182311E-42
0.41667183,6.246207E-42
0.41683868,7.6548818E-42
0.41700559,6.4682635E-42
0.41717256,6.5841403E-42
0.41733961,6.7034205E-42
0.41750672,6.8262409E-42
0.41767389,6.9527448E-42
0.41784114,7.0655464E-42
0.41800845,7.1757666E-42
0.41817583,7.1660299E-42
0.41834327,7.1257332E-42
0.41851079,7.0857134E-42
0.41867837,7.0459685E-42
0.41884601,7.0064959E-42
0.41901373,6.9672937E-42
0.41918151,6.8852731E-42
0.41934935,6.6968071E-42
0.41951727,6.5156346E-42
0.41968525,6.4549274E-42
0.4198533,7.2821187E-42
0.42002142,6.3749814E-42
0.4201896,6.3354702E-42
0.42035786,6.2962632E-42
0.42052617,6.2573575E-42
0.42069456,6.2187503E-42
0.42086301,6.2309645E-42
0.42103154,6.3308498E-42
0.42120013,6.379839E-42
0.42136878,7.8258064E-42
0.42153751,6.4471502E-42
0.4217063,6.4813342E-42
0.42187516,6.5158771E-42
0.42204408,6.5507839E-42
0.42221308,6.5860598E-42
0.42238214,6.628517E-42
0.42255127,6.7308326E-42
0.42272047,6.8357654E-42
0.42288973,6.776017E-42
0.42305906,6.6712179E-42
0.42322846,6.5686458E-42
0.42339793,6.4682398E-42
0.42356747,6.3699409E-42
0.42373707,6.2736923E-42
0.42390675,6.1794388E-42
0.42407649,5.9964149E-42
0.42424629,5.9598144E-42
0.42441617,7.4709621E-42
0.42458611,6.2477829E-42
0.42475613,6.2313993E-42
0.42492621,6.3264786E-42
0.42509635,6.4239635E-42
0.42526657,6.523937E-42
0.42543686,6.6264859E-42
0.42560721,6.4507993E-42
0.42577763,6.2191212E-42
0.42594812,6.1492282E-42
0.42611868,6.1596033E-42
0.4262893,6.1700413E-42
0.42646,6.1805426E-42
0.42663076,6.1911076E-42
0.42680159,6.2017367E-42
0.42697249,6.3420364E-42
0.42714346,6.805084E-42
0.42731449,6.6886963E-42
0.4274856,6.5750639E-42
0.42765677,6.4641025E-42
0.42782801,6.3557311E-42
0.42799932,6.2498715E-42
0.4281707,6.1464486E-42
0.42834215,6.1483824E-42
0.42851367,6.1538677E-42
0.42868525,6.1028918E-42
0.4288569,6.7215651E-42
0.42902863,5.9851078E-42
0.42920042,5.9273435E-42
0.42937228,5.8703147E-42
0.42954421,5.8140097E-42
0.4297162,5.7584168E-42
0.42988827,5.8295162E-42
0.4300604,6.6654597E-42
0.43023261,6.6139324E-42
0.43040488,6.548601E-42
0.43057722,6.4841235E-42
0.43074963,6.4204857E-42
0.43092211,6.3576738E-42
0.43109466,6.2956743E-42
0.43126728,6.2306701E-42
0.43143997,6.141359E-42
0.43161273,6.0927739E-42
0.43178555,6.0574736E-42
0.43195845,6.0224262E-42
0.43213141,5.9876293E-42
0.43230444,5.9530809E-42
0.43247755,5.9187788E-42
0.43265072,5.9345971E-42
0.43282396,5.9760874E-42
0.43299727,5.9600099E-42
0.43317065,5.9439811E-42
0.4333441,5.9280007E-42
0.43351762,5.9120687E-42
0.43369121,5.8961848E-42
0.43386487,5.8803489E-42
0.43403859,5.7850329E-42
0.43421239,5.7322286E-42
0.43438626,6.8580388E-42
0.43456019,5.8626333E-42
0.4347342,5.8766524E-42
0.43490828,5.9262329E-42
0.43508242,5.9765574E-42
0.43525664,6.0276411E-42
0.43543092,6.2354377E-42
0.43560528,6.477998E-42
0.4357797,6.3398788E-42
0.43595419,6.8974395E-42
0.43612876,6.0758699E-42
0.43630339,5.9496675E-42
0.4364781,5.8271371E-42
0.43665287,5.7081401E-42
0.43682771,5.5925444E-42
0.43700263,5.5296685E-42
0.43717761,5.4936018E-42
0.43735267,5.541621E-42
0.43752779,6.5473988E-42
0.43770298,5.6695675E-42
0.43787825,5.7354236E-42
0.43805358,5.8025797E-42
0.43822899,5.871071E-42
0.43840446,5.9409335E-42
0.43858001,5.8850536E-42
0.43875562,5.7949136E-42
0.43893131,5.7316705E-42
0.43910707,5.6948184E-42
0.43928289,5.6582646E-42
0.43945879,5.6220062E-42
0.43963476,5.5860402E-42
0.4398108,5.5503638E-42
0.4399869,5.5709333E-42
0.44016308,6.1039277E-42
0.44033933,6.158516E-42
0.44051565,6.2360568E-42
0.44069204,5.9842874E-42
0.4408685,5.8997134E-42
0.44104504,5.8167765E-42
0.44122164,5.7354359E-42
0.44139831,5.655652E-42
0.44157506,5.5182904E-42
0.44175187,5.3878153E-42
0.44192876,5.7900711E-42
0.44210571,5.7255456E-42
0.44228274,5.4898481E-42
0.44245984,5.5246657E-42
0.44263701,5.5598974E-42
0.44281425,5.5955499E-42
0.44299156,5.63163E-42
0.44316894,5.5783008E-42
0.44334639,5.5368371E-42
0.44352392,5.5479078E-42
0.44370151,5.559047E-42
0.44387918,5.5702553E-42
0.44405692,5.5815331E-42
0.44423473,5.5928809E-42
0.44441261,5.547548E-42
0.44459056,5.4058574E-42
0.44476858,5.4493788E-42
0.44494667,5.5571013E-42
0.44512484,5.6682792E-42
0.44530307,5.7830638E-42
0.44548138,5.9016148E-42
0.44565976,6.0241008E-42
0.44583821,6.0496705E-42
0.44601673,5.915172E-42
0.44619533,5.8889818E-42
0.44637399,5.8828051E-42
0.44655273,5.8766411E-42
0.44673153,5.8704898E-42
0.44691041,5.8643512E-42
0.44708937,5.8582252E-42
0.44726839,6.0214286E-42
0.44744748,6.1538583E-42
0.44762665,6.1599449E-42
0.44780589,6.1660676E-42
0.4479852,6.1722265E-42
0.44816458,6.1784218E-42
0.44834403,6.1846536E-42
0.44852356,6.1909222E-42
0.44870315,6.1972276E-42
0.44888282,5.3564362E-42
0.44906256,5.3715143E-42
0.44924238,6.2827814E-42
0.44942226,5.4019893E-42
0.44960222,5.417388E-42
0.44978225,5.4328954E-42
0.44996235,5.4485126E-42
0.45014252,5.4642406E-42
0.45032277,5.7230335E-42
0.45050309,6.0675388E-42
0.45068348,6.122287E-42
0.45086394,6.0467168E-42
0.45104447,5.9724136E-42
0.45122508,5.89935E-42
0.45140576,5.8274998E-42
0.45158651,5.7568369E-42
0.45176733,5.6873363E-42
0.45194823,5.1408313E-42
0.4521292,5.273416E-42
0.45231024,5.4114741E-42
0.45249135,5.5553143E-42
0.45267254,5.7052675E-42
0.4528538,5.8616886E-42
0.45303513,5.9269331E-42
0.45321653,5.5638078E-42
0.45339801,5.563603E-42
0.45357956,6.3092193E-42
0.45376118,5.610757E-42
0.45394287,5.6346472E-42
0.45412464,5.6587494E-42
0.45430648,5.6830661E-42
0.45448839,5.7075999E-42
0.45467038,5.807314E-42
0.45485244,5.9032403E-42
0.45503457,5.8696543E-42
0.45521677,5.8363067E-42
0.45539905,5.8031954E-42
0.4555814,5.7703183E-42
0.45576382,5.7376736E-42
0.45594632,5.7052591E-42
0.45612889,5.5987933E-42
0.45631153,5.1770667E-42
0.45649425,5.0951398E-42
0.45667703,5.2668728E-42
0.4568599,5.1346217E-42
0.45704283,5.1546097E-42
0.45722584,5.1747648E-42
0.45740892,5.1950889E-42
0.45759208,5.2155838E-42
0.45777531,5.3296885E-42
0.45795861,5.4223025E-42
0.45814198,5.4945068E-42
0.45832543,5.5683146E-42
0.45850895,5.6437743E-42
0.45869255,5.7209363E-42
0.45887622,5.7998531E-42
0.45905996,5.7940428E-42
0.45924378,5.6934383E-42
0.45942767,5.6215141E-42
0.45961163,5.5871706E-42
0.45979567,5.5530919E-42
0.45997978,5.5192757E-42
0.46016396,5.4857193E-42
0.46034822,5.4524203E-42
0.46053255,5.4144986E-42
0.46071696,5.3789732E-42
0.46090144,5.4043073E-42
0.46108599,5.4298812E-42
0.46127062,5.4556979E-42
0.46145532,5.4817606E-42
0.46164009,5.5080722E-42
0.46182494,5.5346362E-42
0.46200987,5.3165675E-42
0.46219486,5.11599E-42
0.46237993,5.1581005E-42
0.46256508,5.2008245E-42
0.4627503,5.244174E-42
0.46293559,5.2881615E-42
0.46312096,5.3327998E-42
0.4633064,5.3781021E-42
0.46349192,5.5460523E-42
0.46367751,5.6706703E-42
0.46386318,5.6799054E-42
0.46404892,5.6891939E-42
0.46423473,5.698536E-42
0.46442062,5.7079321E-42
0.46460658,5.7173826E-42
0.46479262,5.6055099E-42
0.46497873,5.3994046E-42
0.46516492,5.3239595E-42
0.46535118,5.3165386E-42
0.46553751,5.1773832E-42
0.46572392,5.1061813E-42
0.46591041,5.036325E-42
0.46609696,4.9677814E-42
0.4662836,4.9540153E-42
0.46647031,5.2705607E-42
0.46665709,5.4434827E-42
0.46684395,5.4837397E-42
0.46703088,5.5245326E-42
0.46721789,5.5658709E-42
0.46740497,5.6077647E-42
0.46759213,5.650224E-42
0.46777936,5.6932592E-42
0.46796667,5.6491308E-42
0.46815405,5.5267613E-42
0.46834151,5.3983061E-42
0.46852904,5.2740705E-42
0.46871665,5.1538743E-42
0.46890433,5.037547E-42
0.46909209,4.9249266E-42
0.46927992,4.9039184E-42
0.46946783,5.0266518E-42
0.46965582,5.0993584E-42
0.46984388,5.1544359E-42
0.47003201,5.2105247E-42
0.47022022,5.26765E-42
0.4704085,5.3258378E-42
0.47059686,5.3918888E-42
0.4707853,5.6023571E-42
0.47097381,5.6721684E-42
0.4711624,5.6371854E-42
0.47135106,5.6024766E-42
0.4715398,5.5680394E-42
0.47172861,5.5338712E-42
0.4719175,5.4999694E-42
0.47210646,5.4663315E-42
0.4722955,5.4454215E-42
0.47248462,5.4291846E-42
0.47267381,5.4358733E-42
0.47286308,5.4698819E-42
0.47305242,5.5042855E-42
0.47324184,5.5390901E-42
0.47343134,5.5743021E-42
0.47362091,5.6099281E-42
0.47381055,5.6459745E-42
0.47400028,5.6441411E-42
0.47419007,5.5871095E-42
0.47437995,5.5212177E-42
0.4745699,5.45368E-42
0.47475993,5.3872701E-42
0.47495003,5.3219638E-42
0.47514021,5.2577376E-42
0.47533046,5.1716468E-42
0.47552079,5.0198926E-42
0.4757112,5.0427947E-42
0.47590168,5.0830875E-42
0.47609224,5.1239499E-42
0.47628288,5.165393E-42
0.47647359,5.2074278E-42
0.47666438,5.2039451E-42
0.47685525,4.8993955E-42
0.47704619,4.8357012E-42
0.47723721,4.9562995E-42
0.4774283,5.0817033E-42
0.47761947,5.2121737E-42
0.47781072,5.3479902E-42
0.47800204,5.4894519E-42
0.47819345,5.6031191E-42
0.47838492,4.8401259E-42
0.47857648,4.9374562E-42
0.47876811,5.0379431E-42
0.47895982,5.141726E-42
0.4791516,5.2489525E-42
0.47934346,5.3597783E-42
0.4795354,5.4743682E-42
0.47972741,5.4271173E-42
0.47991951,5.3309383E-42
0.48011167,5.235801E-42
0.48030392,5.1430401E-42
0.48049624,5.0525787E-42
0.48068864,4.9643428E-42
0.48088112,4.886824E-42
0.48107367,5.5181444E-42
0.4812663,5.6272603E-42
0.48145901,5.6213053E-42
0.4816518,5.6153627E-42
0.48184466,5.6094322E-42
0.4820376,5.603514E-42
0.48223062,5.5976081E-42
0.48242371,5.4837436E-42
0.48261688,5.3180827E-42
0.48281013,5.3255396E-42
0.48300346,5.3330376E-42
0.48319686,5.3405771E-42
0.48339034,5.3481582E-42
0.4835839,5.3557811E-42
0.48377753,5.3634462E-42
0.48397125,5.4348678E-42
0.48416504,5.6075079E-42
0.48435891,5.4549755E-42
0.48455285,5.3083472E-42
0.48474688,5.167326E-42
0.48494098,5.0316327E-42
0.48513516,4.9010056E-42
0.48532942,4.8406487E-42
0.48552375,5.2139569E-42
0.48571816,5.4444613E-42
0.48591265,5.3006868E-42
0.48610722,5.1623117E-42
0.48630187,5.0290723E-42
0.48649659,4.9007205E-42
0.4866914,4.7770232E-42
0.48688628,4.8027552E-42
0.48708123,4.8619196E-42
0.48727627,4.9108912E-42
0.48747139,4.9567595E-42
0.48766658,5.0033654E-42
0.48786185,5.050725E-42
0.4880572,5.098855E-42
0.48825262,5.1477724E-42
0.48844813,4.9285148E-42
0.48864371,4.9068556E-42
0.48883938,4.8853136E-42
0.48903512,4.8638879E-42
0.48923093,4.8425778E-42
0.48942683,4.8213825E-42
0.48962281,4.8041409E-42
0.48981886,4.8125525E-42
0.49001499,4.8395457E-42
0.49021121,4.9180972E-42
0.49040749,4.9987271E-42
0.49060386,5.0815102E-42
0.49080031,5.1665248E-42
0.49099684,5.2538531E-42
0.49119344,5.3435777E-42
0.49139012,5.4330059E-42
0.49158688,5.3120067E-42
0.49178372,5.1948219E-42
0.49198064,5.0812952E-42
0.49217764,4.9712781E-42
0.49237472,4.8646296E-42
0.49257188,4.7612155E-42
0.49276911,4.7475182E-42
0.49296642,4.8776349E-42
0.49316382,4.9790968E-42
0.49336129,5.0409004E-42
0.49355884,5.1039808E-42
0.49375647,5.1683739E-42
0.49395418,5.234117E-42
0.49415197,5.3012486E-42
0.49434984,5.3321082E-42
0.49454778,5.2659908E-42
0.49474581,5.1936281E-42
0.49494391,5.0987059E-42
0.4951421,5.0062208E-42
0.49534036,4.9160917E-42
0.49553871,4.8282406E-42
0.49573713,4.7425928E-42
0.49593563,4.6590766E-42
0.49613421,4.8634129E-42
0.49633287,5.2238588E-42
0.49653162,5.3047646E-42
0.49673044,5.2929876E-42
0.49692934,5.2812421E-42
0.49712832,5.2695282E-42
0.49732737,5.2578456E-42
0.49752651,5.2123787E-42
0.49772573,4.9826544E-42
0.49792503,4.840223E-42
0.49812441,4.8008357E-42
0.49832387,4.7618735E-42
0.49852341,4.7233308E-42
0.49872302,4.6852018E-42
0.49892272,4.6553711E-42
0.4991225,4.7321378E-42
0.49932236,4.8109622E-42
0.4995223,4.8849134E-42
0.49972231,4.9604771E-42
0.49992241,5.0379487E-42
0.50012259,5.1173939E-42
0.50032285,5.1988811E-42
0.50052319,5.2325157E-42
0.50072361,5.1423301E-42
0.5009241,5.1215103E-42
0.50112468,5.1227869E-42
0.50132534,5.1240776E-42
0.50152608,5.1253824E-42
0.5017269,5.1267014E-42
0.5019278,5.1280345E-42
0.50212879,4.7294062E-42
0.50232985,4.5955204E-42
0.50253099,4.719023E-42
0.50273221,4.8477983E-42
0.50293352,4.9821535E-42
0.5031349,5.1224186E-42
0.50333636,5.2689484E-42
0.50353791,5.3307948E-42
0.50373954,5.0242182E-42
0.50394124,5.0293479E-42
0.50414303,5.0731514E-42
0.5043449,5.1176141E-42
0.50454685,5.1627496E-42
0.50474888,5.2085716E-42
0.50495099,5.2562887E-42
0.50515318,5.3118221E-42
0.50535545,5.2975385E-42
0.50555781,5.2521717E-42
0.50576024,5.2073241E-42
0.50596276,5.1629885E-42
0.50616535,5.1191573E-42
0.50636803,5.1030728E-42
0.50657079,5.120565E-42
0.50677363,5.109849E-42
0.50697655,5.0991605E-42
0.50717955,5.0884996E-42
0.50738264,5.0778661E-42
0.5075858,5.06726E-42
0.50778905,4.7523812E-42
0.50799238,4.4234432E-42
0.50819579,4.5061992E-42
0.50839928,4.5914491E-42
0.50860285,4.6792953E-42
0.50880651,4.7698452E-42
0.50901024,4.8632125E-42
0.50921406,4.8423166E-42
0.50941796,4.731955E-42
0.50962194,4.7313959E-42
0.509826,4.766594E-42
0.51003014,4.8022545E-42
0.51023437,4.8383855E-42
0.51043868,4.8749956E-42
0.51064307,4.9151098E-42
0.51084754,5.2153608E-42
0.51105209,5.1363407E-42
0.51125672,5.0411088E-42
0.51146144,4.9483657E-42
0.51166624,4.8580269E-42
0.51187112,4.7700115E-42
0.51207608,4.7008882E-42
0.51228113,4.6740963E-42
0.51248625,4.6448498E-42
0.51269146,4.5976136E-42
0.51289675,4.5510307E-42
0.51310213,4.5050894E-42
0.51330758,4.4597786E-42
0.51351312,4.415087E-42
0.51371874,4.3710039E-42
0.51392444,4.4610601E-42
0.51413023,4.5187982E-42
0.5143361,4.5250844E-42
0.51454205,4.5314035E-42
0.51474808,4.5377557E-42
0.51495419,4.5441413E-42
0.51516039,4.5505603E-42
0.51536667,4.5418948E-42
0.51557303,4.4637063E-42
0.51577948,4.3905902E-42
0.51598601,4.4361645E-42
0.51619262,4.4825353E-42
0.51639931,4.5297217E-42
0.51660608,4.5777432E-42
0.51681294,4.6266197E-42
0.51701988,4.6962931E-42
0.51722691,4.8116151E-42
0.51743402,4.7873945E-42
0.51764121,4.7633289E-42
0.51784848,4.7394172E-42
0.51805584,4.7156581E-42
0.51826327,4.6920505E-42
0.5184708,4.745123E-42
0.5186784,4.9219164E-42
0.51888609,4.9738908E-42
0.51909386,4.8849128E-42
0.51930172,4.7981779E-42
0.51950966,4.7136127E-42
0.51971768,4.6311467E-42
0.51992578,4.5507121E-42
0.52013397,4.5014936E-42
0.52034224,4.8317252E-42
0.5205506,4.8008588E-42
0.52075903,4.7702502E-42
0.52096755,4.7398965E-42
0.52117616,4.7097952E-42
0.52138485,4.6799436E-42
0.52159362,4.759732E-42
0.52180248,5.0737196E-42
0.52201142,5.0245706E-42
0.52222044,4.9595899E-42
0.52242955,4.8957745E-42
0.52263874,4.8330972E-42
0.52284801,4.7715318E-42
0.52305737,4.7329531E-42
0.52326681,5.0015072E-42
0.52347634,4.8601272E-42
0.52368595,4.7244638E-42
0.52389564,4.5942159E-42
0.52410542,4.469102E-42
0.52431528,4.3488583E-42
0.52452522,4.5840924E-42
0.52473525,4.6374642E-42
0.52494537,4.5911161E-42
0.52515556,4.5453995E-42
0.52536585,4.5003033E-42
0.52557621,4.4558166E-42
0.52578666,4.4119291E-42
0.5259972,4.3351591E-42
0.52620782,4.3036091E-42
0.52641852,4.3591409E-42
0.52662931,4.415851E-42
0.52684018,4.4737736E-42
0.52705114,4.5329439E-42
0.52726218,4.5933983E-42
0.5274733,4.5211535E-42
0.52768451,4.4116068E-42
0.52789581,4.3795943E-42
0.52810719,4.3650534E-42
0.52831865,4.350572E-42
0.5285302,4.3361498E-42
0.52874183,4.3217865E-42
0.52895355,4.3074817E-42
0.52916535,4.7388454E-42
0.52937724,4.7890266E-42
0.52958921,4.8400969E-42
0.52980127,4.8920778E-42
0.53001341,4.9449913E-42
0.53022564,4.9988603E-42
0.53043795,4.9616253E-42
0.53065035,4.7815283E-42
0.53086283,4.720564E-42
0.5310754,4.6606788E-42
0.53128805,4.6018478E-42
0.53150079,4.5440472E-42
0.53171361,4.4872537E-42
0.53192652,4.4314444E-42
0.53213951,4.6299479E-42
0.53235259,4.6489766E-42
0.53256576,4.5902028E-42
0.53277901,4.5324602E-42
0.53299234,4.4757256E-42
0.53320576,4.4199762E-42
0.53341927,4.36519E-42
0.53363286,4.7000338E-42
0.53384653,5.1050297E-42
0.5340603,5.0996006E-42
0.53427414,5.0941824E-42
0.53448808,5.0887753E-42
0.5347021,5.0833792E-42
0.5349162,5.077994E-42
0.53513039,4.85527E-42
0.53534467,4.5363509E-42
0.53555903,4.5739556E-42
0.53577348,4.6120962E-42
0.53598801,4.6507829E-42
0.53620263,4.6900263E-42
0.53641733,4.670102E-42
0.53663213,4.3085618E-42
0.536847,4.3550052E-42
0.53706197,4.4022829E-42
0.53727702,4.4504151E-42
0.53749215,4.499423E-42
0.53770737,4.5493282E-42
0.53792268,4.572038E-42
0.53813808,4.314864E-42
0.53835356,4.2166432E-42
0.53856912,4.2905983E-42
0.53878478,4.3666381E-42
0.53900052,4.4448425E-42
0.53921634,4.5252954E-42
0.53943225,4.6080847E-42
0.53964825,4.6544625E-42
0.53986434,4.5578825E-42
0.54008051,4.5211159E-42
0.54029677,4.4965403E-42
0.54051311,4.472138E-42
0.54072954,4.4479077E-42
0.54094606,4.4238476E-42
0.54116267,4.3999565E-42
0.54137936,4.4552215E-42
0.54159614,4.4999285E-42
0.541813,4.5103691E-42
0.54202995,4.5208703E-42
0.54224699,4.5314326E-42
0.54246412,4.5420565E-42
0.54268133,4.5527424E-42
0.54289863,4.293427E-42
0.54311602,4.2134867E-42
0.54333349,4.2540493E-42
0.54355105,4.295269E-42
0.5437687,4.3371602E-42
0.54398644,4.3797378E-42
0.54420426,4.4230171E-42
0.54442217,4.8122879E-42
0.54464016,4.6964031E-42
0.54485825,4.5845055E-42
0.54507642,4.4764161E-42
0.54529468,4.3719661E-42
0.54551302,4.2709956E-42
0.54573146,4.5843076E-42
0.54594998,4.6294052E-42
0.54616859,4.5630005E-42
0.54638728,4.4979312E-42
0.54660607,4.4341623E-42
0.54682494,4.3716603E-42
0.5470439,4.3103924E-42
0.54726294,4.5197338E-42
0.54748208,4.8180395E-42
0.5477013,4.8569696E-42
0.54792061,4.8894536E-42
0.54814001,4.9223211E-42
0.54835949,4.9555785E-42
0.54857907,4.9885957E-42
0.54879873,4.7022754E-42
0.54901848,4.5896741E-42
0.54923831,4.4978799E-42
0.54945824,4.4086965E-42
0.54967825,4.322027E-42
0.54989835,4.2377792E-42
0.55011854,4.1558649E-42
0.55033882,4.4406538E-42
0.55055919,4.7910814E-42
0.55077964,4.7986771E-42
0.55100018,4.8063108E-42
0.55122081,4.813983E-42
0.55144153,4.8216938E-42
0.55166234,4.8294434E-42
0.55188324,4.7212089E-42
0.55210422,4.4086339E-42
0.55232529,4.4573297E-42
0.55254645,4.5581018E-42
0.5527677,4.6624881E-42
0.55298904,4.7706651E-42
0.55321047,4.8828201E-42
0.55343198,4.9631837E-42
0.55365359,4.4935066E-42
0.55387528,4.3366513E-42
0.55409706,4.4182562E-42
0.55431894,4.5023139E-42
0.55454089,4.5889246E-42
0.55476294,4.6781938E-42
0.55498508,4.7702324E-42
0.55520731,4.6184689E-42
0.55542962,4.2981424E-42
0.55565203,4.2979555E-42
0.55587452,4.3059917E-42
0.5560971,4.3140699E-42
0.55631977,4.3221903E-42
0.55654253,4.3303533E-42
0.55676538,4.3545001E-42
0.55698832,4.564994E-42
0.55721135,4.74062E-42
0.55743447,4.6720591E-42
0.55765768,4.604892E-42
0.55788097,4.539082E-42
0.55810436,4.4745933E-42
0.55832783,4.4565122E-42
0.5585514,4.6116529E-42
0.55877505,4.707937E-42
0.5589988,4.6737616E-42
0.55922263,4.6399195E-42
0.55944655,4.6064066E-42
0.55967057,4.573219E-42
0.55989467,4.5403526E-42
0.56011886,4.4627899E-42
0.56034314,4.386093E-42
0.56056752,4.3884408E-42
0.56079198,4.390802E-42
0.56101653,4.3931765E-42
0.56124117,4.3955645E-42
0.5614659,4.3979659E-42
0.56169072,4.5093274E-42
0.56191563,4.656463E-42
0.56214064,4.6055111E-42
0.56236573,4.555332E-42
0.56259091,4.5059105E-42
0.56281618,4.4572318E-42
0.56304154,4.4092816E-42
0.563267,4.4018865E-42
0.56349254,4.467653E-42
0.56371817,4.4743086E-42
0.56394389,4.4653438E-42
0.56416971,4.4564023E-42
0.56439561,4.4474838E-42
0.56462161,4.4385883E-42
0.56484769,4.4385705E-42
0.56507387,4.4563173E-42
0.56530013,4.4560875E-42
0.56552649,4.4415194E-42
0.56575294,4.4270113E-42
0.56597947,4.412563E-42
0.5662061,4.3981743E-42
0.56643282,4.3838447E-42
0.56665963,4.7740999E-42
0.56688653,4.8558729E-42
0.56711353,4.8026492E-42
0.56734061,4.7502351E-42
0.56756778,4.6986147E-42
0.56779505,4.6062587E-42
0.5680224,4.2560909E-42
0.56824985,4.2470508E-42
0.56847739,4.3127637E-42
0.56870502,4.380112E-42
0.56893274,4.4491511E-42
0.56916055,4.5199387E-42
0.56938845,4.5802566E-42
0.56961644,4.6210318E-42
0.56984453,4.6322646E-42
0.5700727,4.6001711E-42
0.57030097,4.5683764E-42
0.57052933,4.5368771E-42
0.57075778,4.5056697E-42
0.57098632,4.5016136E-42
0.57121496,4.53623E-42
0.57144368,4.5451138E-42
0.5716725,4.5540437E-42
0.57190141,4.56302E-42
0.57213041,4.572043E-42
0.5723595,4.5811129E-42
0.57258868,4.6213862E-42
0.57281796,4.6837196E-42
0.57304732,4.6880872E-42
0.57327678,4.6924751E-42
0.57350633,4.6968833E-42
0.57373598,4.701312E-42
0.57396571,4.7109486E-42
0.57419554,4.8288782E-42
0.57442546,4.8287782E-42
0.57465547,4.8090113E-42
0.57488557,4.7893486E-42
0.57511576,4.7697894E-42
0.57534605,4.7503331E-42
0.57557643,4.7466447E-42
0.5758069,4.8390628E-42
0.57603747,4.9013291E-42
0.57626812,4.8961393E-42
0.57649887,4.8909597E-42
0.57672971,4.8857903E-42
0.57696064,4.8806311E-42
0.57719167,4.5946582E-42
0.57742279,4.1740281E-42
0.577654,4.1675337E-42
0.5778853,4.1610536E-42
0.5781167,4.1545876E-42
0.57834819,4.1481356E-42
0.57857977,4.1416977E-42
0.57881144,4.2809725E-42
0.57904321,4.4866374E-42
0.57927507,4.5317571E-42
0.57950702,4.577628E-42
0.57973907,4.6242672E-42
0.5799712,4.6716921E-42
0.58020344,4.737216E-42
0.58043576,4.8485995E-42
0.58066818,4.7814949E-42
