0.35049721,2.0976582E-43
0.35063756,2.1000566E-43
0.35077796,2.1024658E-43
0.35091842,2.1048857E-43
0.35105893,2.1073163E-43
0.3511995,2.0808065E-43
0.35134013,2.0369045E-43
0.35148081,2.2974292E-43
0.35162155,3.0087935E-43
0.35176235,2.1035241E-43
0.3519032,2.1265226E-43
0.35204411,2.1499332E-43
0.35218507,2.1737657E-43
0.35232609,2.1980306E-43
0.35246717,2.2057626E-43
0.35260831,2.1845868E-43
0.3527495,2.1545369E-43
0.35289075,3.3599372E-43
0.35303205,3.1000931E-43
0.35317341,2.1130895E-43
0.35331483,2.0155523E-43
0.3534563,1.9828171E-43
0.35359783,1.9508376E-43
0.35373942,1.9195911E-43
0.35388106,1.8980379E-43
0.35402276,1.9185391E-43
0.35416452,1.9394032E-43
0.35430633,1.9566252E-43
0.35444821,3.3898579E-43
0.35459013,2.7492302E-43
0.35473212,2.0030506E-43
0.35487416,2.0189389E-43
0.35501626,2.0350399E-43
0.35515841,2.0513576E-43
0.35530062,2.0678959E-43
0.35544289,2.0563345E-43
0.35558522,2.0093798E-43
0.3557276,1.9639646E-43
0.35587004,1.941976E-43
0.35601254,3.0242258E-43
0.35615509,2.5238662E-43
0.3562977,1.9303168E-43
0.35644037,1.9264508E-43
0.3565831,1.9225949E-43
0.35672588,1.9187491E-43
0.35686872,1.9149134E-43
0.35701162,1.9446068E-43
0.35715457,2.0173697E-43
0.35729758,2.0943924E-43
0.35744065,2.1145168E-43
0.35758378,2.7154609E-43
0.35772696,2.1372399E-43
0.3578702,2.148765E-43
0.3580135,2.160401E-43
0.35815685,2.1721493E-43
0.35830027,2.1840113E-43
0.35844374,2.140318E-43
0.35858726,2.0497168E-43
0.35873085,2.002596E-43
0.35887449,3.572366E-43
0.35901819,3.4848612E-43
0.35916195,2.4009437E-43
0.35930576,1.9688051E-43
0.35944964,1.9604744E-43
0.35959357,1.9521897E-43
0.35973755,1.943951E-43
0.3598816,1.9357577E-43
0.3600257,1.9443773E-43
0.36016986,2.0018826E-43
0.36031408,2.0620529E-43
0.36045836,2.0806181E-43
0.36060269,3.1979034E-43
0.36074709,2.6244674E-43
0.36089154,2.0696512E-43
0.36103604,2.0660128E-43
0.36118061,2.0623831E-43
0.36132523,2.058762E-43
0.36146991,2.0551494E-43
0.36161465,2.0515454E-43
0.36175945,2.0210573E-43
0.3619043,1.9831678E-43
0.36204922,1.9780368E-43
0.36219419,3.1436141E-43
0.36233922,2.8010595E-43
0.36248431,2.0530493E-43
0.36262945,2.0790711E-43
0.36277465,2.1056252E-43
0.36291992,2.1327263E-43
0.36306524,2.1603897E-43
0.36321061,2.1886312E-43
0.36335605,2.1968106E-43
0.36350155,2.1404354E-43
0.3636471,2.0861446E-43
0.36379271,2.062885E-43
0.36393838,2.1166011E-43
0.36408411,2.0939124E-43
0.36422989,2.1097216E-43
0.36437574,2.1257323E-43
0.36452164,2.1419479E-43
0.3646676,2.158372E-43
0.36481362,2.173924E-43
0.3649597,2.1838938E-43
0.36510583,2.1809303E-43
0.36525203,2.5223298E-43
0.36539828,2.188582E-43
0.3655446,2.1390459E-43
0.36569097,2.1253277E-43
0.3658374,2.1117289E-43
0.36598388,2.0982481E-43
0.36613043,2.0896606E-43
0.36627704,2.0940842E-43
0.3664237,2.0985301E-43
0.36657042,2.0826252E-43
0.3667172,2.9592891E-43
0.36686405,2.1715065E-43
0.36701094,2.0331509E-43
0.3671579,2.0170207E-43
0.36730492,2.0010668E-43
0.367452,1.9852867E-43
0.36759913,1.969678E-43
0.36774632,1.9755692E-43
0.36789358,2.0065896E-43
0.36804089,2.0206222E-43
0.36818826,2.2822776E-43
0.36833569,2.0725536E-43
0.36848318,1.9628946E-43
0.36863072,1.9441651E-43
0.36877833,1.9256847E-43
0.36892599,1.9074493E-43
0.36907372,1.9198053E-43
0.3692215,2.0806009E-43
0.36936935,2.1297232E-43
0.36951725,2.8606594E-43
0.36966521,2.3500116E-43
0.36981323,2.0664404E-43
0.36996131,2.0459327E-43
0.37010945,2.0257096E-43
0.37025765,2.0057658E-43
0.37040591,1.9939789E-43
0.37055423,2.0440184E-43
0.3707026,2.0658439E-43
0.37085104,3.1528078E-43
0.37099953,3.0499655E-43
0.37114809,2.0465133E-43
0.3712967,2.0262889E-43
0.37144538,2.0165583E-43
0.37159411,2.0068901E-43
0.3717429,1.9972835E-43
0.37189176,2.0191741E-43
0.37204067,2.0898195E-43
0.37218964,2.1643254E-43
0.37233867,2.2450323E-43
0.37248776,3.2409704E-43
0.37263692,2.3928101E-43
0.37278613,2.1090135E-43
0.3729354,2.0950534E-43
0.37308473,2.0812195E-43
0.37323412,2.0675103E-43
0.37338357,2.0539244E-43
0.37353308,2.043018E-43
0.37368265,2.0378522E-43
0.37383228,2.0327032E-43
0.37398196,2.0168018E-43
0.37413171,2.6251861E-43
0.37428152,1.9783514E-43
0.37443139,1.959511E-43
0.37458132,1.9409214E-43
0.37473131,1.922578E-43
0.37488136,1.9044769E-43
0.37503147,1.8993768E-43
0.37518164,1.9143921E-43
0.37533187,1.9297301E-43
0.37548216,2.3922312E-43
0.37563251,3.1947181E-43
0.37578292,2.2697209E-43
0.37593339,2.0034473E-43
0.37608392,2.0225956E-43
0.37623451,2.0420436E-43
0.37638516,2.0617976E-43
0.37653587,2.0818643E-43
0.37668665,2.0774826E-43
0.37683748,2.0104523E-43
0.37698837,1.9690115E-43
0.37713932,2.7585292E-43
0.37729034,2.8836479E-43
0.37744141,2.0198788E-43
0.37759255,2.0082911E-43
0.37774374,2.0183286E-43
0.377895,2.028455E-43
0.37804631,2.0386717E-43
0.37819769,2.0489795E-43
0.37834913,2.078761E-43
0.37850063,2.1421408E-43
0.37865218,2.1974674E-43
0.3788038,2.1772371E-43
0.37895548,2.4066857E-43
0.37910722,2.1375524E-43
0.37925903,2.1180896E-43
0.37941089,2.0988742E-43
0.37956281,2.0799022E-43
0.3797148,2.0611695E-43
0.37986684,2.0426724E-43
0.38001895,2.1375972E-43
0.38017111,2.2366894E-43
0.38032334,2.4707216E-43
0.38047563,2.5598446E-43
0.38062798,2.1613533E-43
0.38078039,2.137041E-43
0.38093286,2.1131148E-43
0.38108539,2.0895667E-43
0.38123799,2.0663889E-43
0.38139064,2.0435738E-43
0.38154336,2.1250512E-43
0.38169613,2.2751005E-43
0.38184897,2.2529663E-43
0.38200187,2.33714E-43
0.38215483,2.1769608E-43
0.38230785,2.1403405E-43
0.38246094,2.1046029E-43
0.38261408,2.0697202E-43
0.38276729,2.0356655E-43
0.38292055,2.0024133E-43
0.38307388,2.0830528E-43
0.38322727,2.1470728E-43
0.38338072,2.1208043E-43
0.38353424,2.0949914E-43
0.38368781,2.0696238E-43
0.38384145,2.0446916E-43
0.38399514,2.0201851E-43
0.3841489,1.9960947E-43
0.38430272,1.9657686E-43
0.38445661,1.9219647E-43
0.38461055,1.9240532E-43
0.38476455,2.4567497E-43
0.38491862,1.9442194E-43
0.38507275,1.9544413E-43
0.38522694,1.964757E-43
0.38538119,1.975168E-43
0.38553551,1.9856752E-43
0.38568988,2.0574847E-43
0.38584432,2.0978509E-43
0.38599882,2.7742408E-43
0.38615338,2.5566313E-43
0.386308,2.0679801E-43
0.38646269,2.0581504E-43
0.38661743,2.0483835E-43
0.38677224,2.0386788E-43
0.38692711,2.0290359E-43
0.38708205,2.0146962E-43
0.38723704,1.9992202E-43
0.3873921,2.0155745E-43
0.38754722,2.9461766E-43
0.3877024,2.1349468E-43
0.38785764,2.0752405E-43
0.38801295,2.0957659E-43
0.38816831,2.116621E-43
0.38832374,2.1378131E-43
0.38847924,2.1593495E-43
0.38863479,2.0839808E-43
0.38879041,1.9799551E-43
0.38894609,1.972221E-43
0.38910183,2.382252E-43
0.38925763,2.0658996E-43
0.3894135,2.115341E-43
0.38956942,2.1666334E-43
0.38972542,2.219871E-43
0.38988147,2.2751539E-43
0.39003758,2.2718209E-43
0.39019376,2.1098448E-43
0.39035,2.0477131E-43
0.39050631,2.1499775E-43
0.39066267,2.113729E-43
0.3908191,2.1479961E-43
0.39097559,2.183141E-43
0.39113215,2.2191944E-43
0.39128876,2.2561881E-43
0.39144544,2.1860243E-43
0.39160218,2.0939636E-43
0.39175899,2.0889142E-43
0.39191586,2.3056525E-43
0.39207279,2.0788631E-43
0.39222978,2.0738613E-43
0.39238684,2.0688752E-43
0.39254396,2.0639049E-43
0.39270114,2.0589501E-43
0.39285838,2.2764392E-43
0.39301569,2.3131178E-43
0.39317306,2.785207E-43
0.39333049,2.3003987E-43
0.39348799,2.2940735E-43
0.39364555,2.2877711E-43
0.39380317,2.2814913E-43
0.39396086,2.2752342E-43
0.39411861,2.2397348E-43
0.39427642,2.1304072E-43
0.3944343,2.0980958E-43
0.39459224,2.8137009E-43
0.39475024,2.1646722E-43
0.3949083,2.0727064E-43
0.39506643,2.0643346E-43
0.39522462,2.0560079E-43
0.39538288,2.047726E-43
0.3955412,2.021804E-43
0.39569958,1.9347589E-43
0.39585803,1.9708182E-43
0.39601653,3.4773746E-43
0.39617511,2.5474306E-43
0.39633374,2.1095227E-43
0.39649244,2.1591264E-43
0.39665121,2.2105532E-43
0.39681003,2.263894E-43
0.39696892,2.3192457E-43
0.39712788,2.1997095E-43
0.39728689,2.0626024E-43
0.39744597,1.9412551E-43
0.39760512,2.0151982E-43
0.39776433,2.3393292E-43
0.3979236,1.9718509E-43
0.39808294,1.9822349E-43
0.39824233,1.9927135E-43
0.3984018,2.0032878E-43
0.39856133,2.013959E-43
0.39872092,2.0368145E-43
0.39888057,2.0903064E-43
0.39904029,2.090073E-43
0.39920007,2.6034649E-43
0.39935992,2.0896131E-43
0.39951983,2.0893866E-43
0.39967981,2.0891623E-43
0.39983985,2.0889403E-43
0.39999995,2.0887207E-43
0.40016012,2.1535739E-43
0.40032035,2.2283207E-43
0.40048065,2.2692934E-43
0.40064101,2.4713287E-43
0.40080143,2.2477907E-43
0.40096192,2.2371428E-43
0.40112247,2.2265632E-43
0.40128309,2.2160512E-43
0.40144377,2.2056064E-43
0.40160451,2.1952282E-43
0.40176532,2.1938178E-43
0.4019262,2.299164E-43
0.40208714,2.3048743E-43
0.40224814,2.2968986E-43
0.40240921,2.2889595E-43
0.40257034,2.2810569E-43
0.40273154,2.2731904E-43
0.4028928,2.26536E-43
0.40305412,2.2575654E-43
0.40321551,2.2672156E-43
0.40337697,2.265767E-43
0.40353849,2.5889895E-43
0.40370007,2.2445033E-43
0.40386172,2.2339729E-43
0.40402344,2.2235093E-43
0.40418521,2.2131121E-43
0.40434706,2.2027807E-43
0.40450896,2.1890075E-43
0.40467094,2.1593593E-43
0.40483298,2.1346014E-43
0.40499508,2.6951044E-43
0.40515725,2.3342019E-43
0.40531948,2.0742E-43
0.40548178,2.0546042E-43
0.40564414,2.0352696E-43
0.40580657,2.0161916E-43
0.40596906,1.9973659E-43
0.40613162,2.0843839E-43
0.40629424,2.2007552E-43
0.40645693,2.2334111E-43
0.40661968,2.3929802E-43
0.4067825,2.223849E-43
0.40694538,2.2190882E-43
0.40710833,2.2143409E-43
0.40727134,2.2096069E-43
0.40743442,2.2048863E-43
0.40759757,2.1889502E-43
0.40776078,2.1061945E-43
0.40792405,2.073063E-43
0.40808739,2.3189254E-43
0.4082508,2.0583888E-43
0.40841427,2.0511037E-43
0.4085778,2.0438529E-43
0.40874141,2.0366363E-43
0.40890507,2.0294536E-43
0.40906881,2.1180159E-43
0.40923261,2.3033166E-43
0.40939647,2.2582314E-43
0.4095604,2.2144211E-43
0.4097244,2.1718383E-43
0.40988846,2.1304381E-43
0.41005258,2.0901775E-43
0.41021678,2.0510154E-43
0.41038103,2.1048128E-43
0.41054536,2.2029731E-43
0.41070975,2.7148875E-43
0.4108742,2.7629249E-43
0.41103873,2.2719622E-43
0.41120331,2.2957273E-43
0.41136797,2.3198912E-43
0.41153269,2.344463E-43
0.41169747,2.369452E-43
0.41186232,2.213393E-43
0.41202724,2.0427892E-43
0.41219222,2.0190087E-43
0.41235727,2.7337734E-43
0.41252239,2.096442E-43
0.41268757,2.1368972E-43
0.41285282,2.1785742E-43
0.41301813,2.221523E-43
0.41318351,2.2657962E-43
0.41334896,2.3114491E-43
0.41351447,2.2965929E-43
0.41368005,2.2605381E-43
0.4138457,2.2339881E-43
0.41401141,2.2078829E-43
0.41417718,2.1822127E-43
0.41434303,2.1569681E-43
0.41450894,2.1321398E-43
0.41467492,2.107719E-43
0.41484096,2.1935548E-43
0.41500707,2.4094454E-43
0.41517325,2.3693924E-43
0.41533949,2.6787949E-43
0.4155058,2.2921348E-43
0.41567218,2.2548712E-43
0.41583862,2.2184801E-43
0.41600513,2.182935E-43
0.4161717,2.1482099E-43
0.41633835,2.109994E-43
0.41650506,2.0629676E-43
0.41667183,2.0867163E-43
0.41683868,2.5603011E-43
0.41700559,2.165937E-43
0.41717256,2.2073072E-43
0.41733961,2.2499135E-43
0.41750672,2.2938058E-43
0.41767389,2.3390367E-43
0.41784114,2.379755E-43
0.41800845,2.4196948E-43
0.41817583,2.4192276E-43
0.41834327,2.4084273E-43
0.41851079,2.3976924E-43
0.41867837,2.3870224E-43
0.41884601,2.376417E-43
0.41901373,2.3658755E-43
0.41918151,2.3407496E-43
0.41934935,2.2793323E-43
0.41951727,2.220254E-43
0.41968525,2.2021324E-43
0.4198533,2.4872301E-43
0.42002142,2.1799338E-43
0.4201896,2.1689495E-43
0.42035786,2.158041E-43
0.42052617,2.1472077E-43
0.42069456,2.1364487E-43
0.42086301,2.143142E-43
0.42103154,2.1800377E-43
0.42120013,2.1994702E-43
0.42136878,2.7011197E-43
0.42153751,2.2278653E-43
0.4217063,2.242291E-43
0.42187516,2.2568717E-43
0.42204408,2.2716098E-43
0.42221308,2.2865074E-43
0.42238214,2.3039328E-43
0.42255127,2.3422257E-43
0.42272047,2.3815167E-43
0.42288973,2.363456E-43
0.42305906,2.329618E-43
0.42322846,2.2964766E-43
0.42339793,2.2640128E-43
0.42356747,2.2322086E-43
0.42373707,2.2010465E-43
0.42390675,2.1705094E-43
0.42407649,2.1086813E-43
0.42424629,2.0982569E-43
0.42441617,2.6333532E-43
0.42458611,2.2047796E-43
0.42475613,2.201565E-43
0.42492621,2.237766E-43
0.42509635,2.2749004E-43
0.42526657,2.3130008E-43
0.42543686,2.3521012E-43
0.42560721,2.2924136E-43
0.42577763,2.2126625E-43
0.42594812,2.1903498E-43
0.42611868,2.1966069E-43
0.4262893,2.202898E-43
0.42646,2.2092235E-43
0.42663076,2.2155835E-43
0.42680159,2.2219783E-43
0.42697249,2.2748981E-43
0.42714346,2.4438437E-43
0.42731449,2.4048508E-43
0.4274856,2.3667553E-43
0.42765677,2.3295301E-43
0.42782801,2.2931492E-43
0.42799932,2.2575875E-43
0.4281707,2.2228208E-43
0.42834215,2.2261159E-43
0.42851367,2.2307029E-43
0.42868525,2.2148072E-43
0.4288569,2.4421781E-43
0.42902863,2.177136E-43
0.42920042,2.1586405E-43
0.42937228,2.140367E-43
0.42954421,2.1223121E-43
0.4297162,2.1044723E-43
0.42988827,2.1329429E-43
0.4300604,2.44165E-43
0.43023261,2.4256025E-43
0.43040488,2.4044456E-43
0.43057722,2.3835499E-43
0.43074963,2.3629111E-43
0.43092211,2.3425251E-43
0.43109466,2.3223878E-43
0.43126728,2.3010906E-43
0.43143997,2.2707531E-43
0.43161273,2.2554173E-43
0.43178555,2.2449661E-43
0.43195845,2.2345812E-43
0.43213141,2.2242619E-43
0.43230444,2.2140078E-43
0.43247755,2.2038183E-43
0.43265072,2.2122857E-43
0.43282396,2.2303509E-43
0.43299727,2.226945E-43
0.43317065,2.2235461E-43
0.4333441,2.2201543E-43
0.43351762,2.2167695E-43
0.43369121,2.2133918E-43
0.43386487,2.210021E-43
0.43403859,2.1767333E-43
0.43421239,2.1593793E-43
0.43438626,2.5864935E-43
0.43456019,2.2136562E-43
0.4347342,2.2215362E-43
0.43490828,2.2428902E-43
0.43508242,2.2645727E-43
0.43525664,2.2865906E-43
0.43543092,2.3681749E-43
0.43560528,2.4631645E-43
0.4357797,2.4134555E-43
0.43595419,2.6287661E-43
0.43612876,2.3183456E-43
0.43630339,2.2728356E-43
0.4364781,2.2286206E-43
0.43665287,2.1856523E-43
0.43682771,2.1438845E-43
0.43700263,2.1222498E-43
0.43717761,2.1108628E-43
0.43735267,2.1317929E-43
0.43752779,2.5216355E-43
0.43770298,2.1860935E-43
0.43787825,2.2140608E-43
0.43805358,2.2425924E-43
0.43822899,2.2717038E-43
0.43840446,2.3014109E-43
0.43858001,2.2824167E-43
0.43875562,2.2500723E-43
0.43893131,2.2281051E-43
0.43910707,2.2163546E-43
0.43928289,2.2046897E-43
0.43945879,2.1931096E-43
0.43963476,2.1816135E-43
0.4398108,2.1702006E-43
0.4399869,2.1807758E-43
0.44016308,2.3921975E-43
0.44033933,2.4163968E-43
0.44051565,2.449665E-43
0.44069204,2.3534962E-43
0.4408685,2.3229311E-43
0.44104504,2.2929368E-43
0.44122164,2.2634993E-43
0.44139831,2.2346052E-43
0.44157506,2.1828645E-43
0.44175187,2.1337277E-43
0.44192876,2.295695E-43
0.44210571,2.272747E-43
0.44228274,2.181717E-43
0.44245984,2.1981023E-43
0.44263701,2.2146873E-43
0.44281425,2.2314753E-43
0.44299156,2.2484697E-43
0.44316894,2.2297614E-43
0.44334639,2.2157547E-43
0.44352392,2.22276E-43
0.44370151,2.2298057E-43
0.44387918,2.2368922E-43
0.44405692,2.2440196E-43
0.44423473,2.2511884E-43
0.44441261,2.2355295E-43
0.44459056,2.180956E-43
0.44476858,2.2010617E-43
0.44494667,2.2471723E-43
0.44512484,2.2947853E-43
0.44530307,2.3439671E-43
0.44548138,2.3947875E-43
0.44565976,2.4473208E-43
0.44583821,2.4605537E-43
0.44601673,2.4086344E-43
0.44619533,2.4007449E-43
0.44637399,2.4010019E-43
0.44655273,2.4012609E-43
0.44673153,2.4015221E-43
0.44691041,2.4017854E-43
0.44708937,2.4020508E-43
0.44726839,2.4718237E-43
0.44744748,2.5291068E-43
0.44762665,2.5345342E-43
0.44780589,2.5399852E-43
0.4479852,2.5454597E-43
0.44816458,2.5509581E-43
0.44834403,2.5564804E-43
0.44852356,2.5620267E-43
0.44870315,2.5675971E-43
0.44888282,2.2218074E-43
0.44906256,2.2306332E-43
0.44924238,2.6120666E-43
0.44942226,2.2484684E-43
0.44960222,2.2574788E-43
0.44978225,2.266552E-43
0.44996235,2.2756884E-43
0.45014252,2.2848887E-43
0.45032277,2.3958622E-43
0.45050309,2.5430115E-43
0.45068348,2.568914E-43
0.45086394,2.5401275E-43
0.45104447,2.5118037E-43
0.45122508,2.4839326E-43
0.45140576,2.4565049E-43
0.45158651,2.4295113E-43
0.45176733,2.4029428E-43
0.45194823,2.1745396E-43
0.4521292,2.2331882E-43
0.45231024,2.2942889E-43
0.45249135,2.3579808E-43
0.45267254,2.4244134E-43
0.4528538,2.4937466E-43
0.45303513,2.5244014E-43
0.45321653,2.3724617E-43
0.45339801,2.3750996E-43
0.45357956,2.6964962E-43
0.45376118,2.400734E-43
0.45394287,2.4137238E-43
0.45412464,2.4268307E-43
0.45430648,2.440056E-43
0.45448839,2.4534011E-43
0.45467038,2.4991262E-43
0.45485244,2.5433203E-43
0.45503457,2.5317496E-43
0.45521677,2.5202512E-43
0.45539905,2.5088247E-43
0.4555814,2.4974694E-43
0.45576382,2.4861847E-43
0.45594632,2.4749702E-43
0.45612889,2.4315655E-43
0.45631153,2.2509825E-43
0.45649425,2.2178959E-43
0.45667703,2.2952736E-43
0.4568599,2.2401987E-43
0.45704283,2.251491E-43
0.45722584,2.2628787E-43
0.45740892,2.2743628E-43
0.45759208,2.2859444E-43
0.45777531,2.3386241E-43
0.45795861,2.3819798E-43
0.45814198,2.4164547E-43
0.45832543,2.4517105E-43
0.45850895,2.4877712E-43
0.45869255,2.5246614E-43
0.45887622,2.5624071E-43
0.45905996,2.5627594E-43
0.45924378,2.5211321E-43
0.45942767,2.4921204E-43
0.45961163,2.4797177E-43
0.45979567,2.4674005E-43
0.45997978,2.455168E-43
0.46016396,2.4430194E-43
0.46034822,2.4309541E-43
0.46053255,2.4167939E-43
0.46071696,2.4036685E-43
0.46090144,2.4177362E-43
0.46108599,2.4319394E-43
0.46127062,2.4462799E-43
0.46145532,2.4607595E-43
0.46164009,2.47538E-43
0.46182494,2.4901433E-43
0.46200987,2.394746E-43
0.46219486,2.3070157E-43
0.46237993,2.3286449E-43
0.46256508,2.3505966E-43
0.4627503,2.3728775E-43
0.46293559,2.3954941E-43
0.46312096,2.4184534E-43
0.4633064,2.4417622E-43
0.46349192,2.5208676E-43
0.46367751,2.58043E-43
0.46386318,2.5875589E-43
0.46404892,2.5947241E-43
0.46423473,2.6019259E-43
0.46442062,2.6091645E-43
0.46460658,2.6164401E-43
0.46479262,2.5681442E-43
0.46497873,2.4765137E-43
0.46516492,2.4446688E-43
0.46535118,2.4440189E-43
0.46553751,2.3827366E-43
0.46572392,2.3526209E-43
0.46591041,2.323054E-43
0.46609696,2.2940228E-43
0.4662836,2.290246E-43
0.46647031,2.4393324E-43
0.46665709,2.5222042E-43
0.46684395,2.54372E-43
0.46703088,2.565529E-43
0.46721789,2.5876366E-43
0.46740497,2.6100483E-43
0.46759213,2.6327698E-43
0.46777936,2.6558068E-43
0.46796667,2.6381853E-43
0.46815405,2.5839395E-43
0.46834151,2.5267191E-43
0.46852904,2.4713431E-43
0.46871665,2.4177336E-43
0.46890433,2.3658166E-43
0.46909209,2.315522E-43
0.46927992,2.3082317E-43
0.46946783,2.368655E-43
0.46965582,2.4056101E-43
0.46984388,2.4343184E-43
0.47003201,2.4635651E-43
0.47022022,2.4933641E-43
0.4704085,2.5237292E-43
0.47059686,2.5578885E-43
0.4707853,2.6607077E-43
0.47097381,2.6968763E-43
0.4711624,2.6832404E-43
0.47135106,2.6697003E-43
0.4715398,2.6562551E-43
0.47172861,2.642904E-43
0.4719175,2.629646E-43
0.47210646,2.6164804E-43
0.4722955,2.6093802E-43
0.47248462,2.6045016E-43
0.47267381,2.6106181E-43
0.47286308,2.6298791E-43
0.47305242,2.6493689E-43
0.47324184,2.669091E-43
0.47343134,2.6890492E-43
0.47362091,2.7092473E-43
0.47381055,2.7296892E-43
0.47400028,2.7318378E-43
0.47419007,2.7072403E-43
0.47437995,2.6782857E-43
0.4745699,2.648463E-43
0.47475993,2.6191179E-43
0.47495003,2.5902405E-43
0.47514021,2.5618208E-43
0.47533046,2.5226686E-43
0.47552079,2.45136E-43
0.4757112,2.4652734E-43
0.47590168,2.4877248E-43
0.47609224,2.5105009E-43
0.47628288,2.5336082E-43
0.47647359,2.5570531E-43
0.47666438,2.55817E-43
0.47685525,2.4111222E-43
0.47704619,2.3824073E-43
0.47723721,2.4445208E-43
0.4774283,2.5091404E-43
0.47761947,2.5764031E-43
0.47781072,2.6464556E-43
0.47800204,2.719455E-43
0.47819345,2.7788266E-43
0.47838492,2.4030719E-43
0.47857648,2.4540967E-43
0.47876811,2.5068006E-43
0.47895982,2.5612584E-43
0.4791516,2.6175491E-43
0.47934346,2.6757564E-43
0.4795354,2.7359685E-43
0.47972741,2.7153352E-43
0.47991951,2.670145E-43
0.48011167,2.6253734E-43
0.48030392,2.5816919E-43
0.48049624,2.5390658E-43
0.48068864,2.4974614E-43
0.48088112,2.4611591E-43
0.48107367,2.7821582E-43
0.4812663,2.8402811E-43
0.48145901,2.8403827E-43
0.4816518,2.840486E-43
0.48184466,2.840591E-43
0.4820376,2.8406977E-43
0.48223062,2.8408061E-43
0.48242371,2.7860608E-43
0.48261688,2.7048469E-43
0.48281013,2.7115971E-43
0.48300346,2.7183785E-43
0.48319686,2.7251913E-43
0.48339034,2.7320357E-43
0.4835839,2.7389119E-43
0.48377753,2.7458201E-43
0.48397125,2.7854144E-43
0.48416504,2.8770223E-43
0.48435891,2.8018082E-43
0.48455285,2.7294617E-43
0.48474688,2.6598393E-43
0.48494098,2.5928065E-43
0.48513516,2.5282372E-43
0.48532942,2.4998123E-43
0.48552375,2.6955183E-43
0.48571816,2.8177377E-43
0.48591265,2.7463025E-43
0.48610722,2.6775083E-43
0.48630187,2.611227E-43
0.48649659,2.5473383E-43
0.4866914,2.4857289E-43
0.48688628,2.5018217E-43
0.48708123,2.5353795E-43
0.48727627,2.5636845E-43
0.48747139,2.5904246E-43
0.48766658,2.6176041E-43
0.48786185,2.6452327E-43
0.4880572,2.6733204E-43
0.48825262,2.7018775E-43
0.48844813,2.5895848E-43
0.48864371,2.5809814E-43
0.48883938,2.5724169E-43
0.48903512,2.5638909E-43
0.48923093,2.5554033E-43
0.48942683,2.5469538E-43
0.48962281,2.5405727E-43
0.48981886,2.5477544E-43
0.49001499,2.5647948E-43
0.49021121,2.6092211E-43
0.49040749,2.6548421E-43
0.49060386,2.7017014E-43
0.49080031,2.7498445E-43
0.49099684,2.7993188E-43
0.49119344,2.8501725E-43
0.49139012,2.9009722E-43
0.49158688,2.8393971E-43
0.49178372,2.7797267E-43
0.49198064,2.7218835E-43
0.49217764,2.6657941E-43
0.49237472,2.6113888E-43
0.49257188,2.558601E-43
0.49276911,2.5539601E-43
0.49296642,2.6267532E-43
0.49316382,2.6842492E-43
0.49336129,2.7204605E-43
0.49355884,2.7574341E-43
0.49375647,2.7951918E-43
0.49395418,2.833756E-43
0.49415197,2.8731499E-43
0.49434984,2.8929434E-43
0.49454778,2.8601031E-43
0.49474581,2.8237928E-43
0.49494391,2.7751221E-43
0.4951421,2.7276713E-43
0.49534036,2.6814004E-43
0.49553871,2.6362709E-43
0.49573713,2.5922456E-43
0.49593563,2.5492892E-43
0.49613421,2.6639073E-43
0.49633287,2.8643616E-43
0.49653162,2.9117947E-43
0.49673044,2.9083956E-43
0.49692934,2.9050018E-43
0.49712832,2.9016134E-43
0.49732737,2.8982303E-43
0.49752651,2.8761929E-43
0.49772573,2.752324E-43
